0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98926485	0.010735178
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9246586	0.07534144
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0033069437	0.996693
0.58226067	0.41773933
0.9441595	0.05584051
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9905151	0.00948488
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98879004	0.01120992
0.0012346633	0.99876535
0.0012346633	0.99876535
0.00730001	0.99270004
0.010940872	0.9890591
0.97674555	0.023254443
0.74498755	0.25501245
0.45057994	0.5494201
0.45057994	0.5494201
0.0012346633	0.99876535
0.009768439	0.9902316
0.0012346633	0.99876535
0.9355284	0.0644716
0.011567348	0.9884326
0.78494334	0.2150566
0.009768439	0.9902316
0.0012346633	0.99876535
0.0012346633	0.99876535
0.011567348	0.9884326
0.0012346633	0.99876535
0.6197984	0.38020155
0.91349083	0.08650922
0.9430393	0.056960724
0.61979836	0.38020155
0.61979836	0.38020155
0.61979836	0.38020155
0.99051356	0.009486398
0.9430393	0.056960724
0.9430393	0.056960724
0.0012346633	0.99876535
0.16448091	0.8355191
0.0036870716	0.9963129
0.56722915	0.4327708
0.0012346633	0.99876535
0.97869974	0.021300219
0.008768054	0.991232
0.16448091	0.8355191
0.0012346633	0.99876535
0.025254443	0.9747456
0.008768054	0.991232
0.0012346633	0.99876535
0.97869974	0.021300219
0.16448091	0.8355191
0.97869974	0.021300225
0.11428488	0.8857151
0.28436202	0.715638
0.43984482	0.5601552
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.96296346	0.037036452
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.122363396	0.8776366
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.27842665	0.72157335
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.18504055	0.8149595
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.931609	0.06839103
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9345505	0.06544945
0.0012346633	0.99876535
0.9850521	0.014947901
0.0012346633	0.99876535
0.0012346633	0.99876535
0.11831733	0.8816827
0.34608003	0.65391994
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9907107	0.009289299
0.95342565	0.046574328
0.0012346633	0.99876535
0.013834109	0.9861659
0.0012346633	0.99876535
0.013834109	0.9861659
0.013834109	0.9861659
0.9616099	0.038390037
0.007924136	0.9920759
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.25889695	0.74110305
0.0012346633	0.99876535
0.9545382	0.045461815
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9889031	0.0110968305
0.98894674	0.011053328
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9914316	0.0085684275
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.19148056	0.8085195
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0017642942	0.9982357
0.0012346633	0.99876535
0.0012346633	0.99876535
0.018652849	0.9813471
0.0012346633	0.99876535
0.0012346633	0.99876535
0.927892	0.07210799
0.9871417	0.012858287
0.0012346633	0.99876535
0.9793059	0.020694058
0.0012346633	0.99876535
0.0012346633	0.99876535
0.979081	0.02091902
0.15190625	0.84809375
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9849332	0.015066832
0.94185406	0.05814596
0.9849332	0.015066825
0.98731637	0.01268362
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9876358	0.01236424
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98843634	0.011563653
0.0012346633	0.99876535
0.94586277	0.0541372
0.0012346633	0.99876535
0.0012346633	0.99876535
0.99007624	0.00992379
0.0018674753	0.9981325
0.046544567	0.95345545
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.17107432	0.8289257
0.0012346633	0.99876535
0.0012346633	0.99876535
0.030054847	0.9699451
0.9829557	0.017044278
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98578435	0.014215656
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9884753	0.0115246065
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.12491524	0.87508476
0.5853396	0.41466042
0.0012346633	0.99876535
0.0012346633	0.99876535
0.5853396	0.41466042
0.9473568	0.05264313
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9853774	0.014622621
0.0012346633	0.99876535
0.0012346633	0.99876535
0.49307987	0.50692016
0.98618364	0.01381644
0.27430338	0.7256967
0.03762726	0.9623728
0.0012346633	0.99876535
0.98618364	0.01381644
0.037627254	0.9623728
0.0012346633	0.99876535
0.27430335	0.7256967
0.98708135	0.012918636
0.9901869	0.00981306
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.08577475	0.9142252
0.39391172	0.6060883
0.35946283	0.64053714
0.91975754	0.08024249
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9375114	0.06248864
0.98765916	0.0123408595
0.00565159	0.99434847
0.9807859	0.019214138
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9845902	0.015409831
0.0012346633	0.99876535
0.052250396	0.9477497
0.989707	0.0102930125
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9857437	0.01425628
0.0012346633	0.99876535
0.0023985968	0.99760145
0.15698493	0.8430151
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98389035	0.016109638
0.0012346633	0.99876535
0.0012346633	0.99876535
0.17987667	0.82012326
0.0012346633	0.99876535
0.0012346633	0.99876535
0.989326	0.010673985
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.11257769	0.8874223
0.0012346633	0.99876535
0.0012346633	0.99876535
0.005859997	0.99414
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.81473464	0.18526535
0.0008203588	0.99917966
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98899627	0.011003702
0.0011042072	0.99889576
0.0012346633	0.99876535
0.93224376	0.06775621
0.81473464	0.18526535
0.98899627	0.011003702
0.0008203588	0.99917966
0.81473464	0.18526535
0.9900299	0.0099702
0.98902905	0.010971017
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9108702	0.08912982
0.9490703	0.050929718
0.99006176	0.009938201
0.9900299	0.009970195
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.6551866	0.34481344
0.9693756	0.030624403
0.0012346633	0.99876535
0.8707052	0.12929483
0.9899771	0.010022858
0.98537225	0.014627748
0.0012346633	0.99876535
0.9897792	0.010220823
0.0008203588	0.99917966
0.6551866	0.34481344
0.9693756	0.030624403
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.42988268	0.5701173
0.0012346633	0.99876535
0.0008404035	0.9991596
0.92538166	0.07461831
0.5404665	0.4595335
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.008159821	0.9918401
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9882315	0.011768499
0.98208755	0.017912472
0.015665855	0.9843342
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.003596062	0.99640393
0.020041775	0.97995824
0.97938156	0.020618407
0.90636605	0.093633994
0.98133093	0.018669033
0.0063640736	0.9936359
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.055357262	0.9446427
0.0016042956	0.99839574
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.17950012	0.8204999
0.9893755	0.0106244795
0.98441494	0.015585044
0.028823355	0.9711766
0.0012346633	0.99876535
0.91794264	0.08205731
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.061509456	0.93849057
0.0012346633	0.99876535
0.9787949	0.02120505
0.0012346633	0.99876535
0.0012346633	0.99876535
0.38037062	0.6196294
0.98679984	0.013200081
0.9808723	0.019127708
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.24059683	0.75940317
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0028544646	0.9971455
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.01521855	0.9847815
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.015752386	0.9842477
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.34231958	0.65768045
0.0012346633	0.99876535
0.0011435972	0.9988564
0.011842256	0.9881577
0.34231958	0.65768045
0.0012346633	0.99876535
0.8801686	0.11983139
0.0012346633	0.99876535
0.0012346633	0.99876535
0.011842256	0.9881577
0.8801686	0.11983139
0.023711363	0.9762887
0.023711363	0.9762887
0.9882008	0.011799253
0.25187796	0.748122
0.98678	0.013219966
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0715537	0.9284463
0.98678	0.013219966
0.9215101	0.07848992
0.8659674	0.13403258
0.10662985	0.89337015
0.7701757	0.22982433
0.07155368	0.9284463
0.6529481	0.3470519
0.003205622	0.9967944
0.45953217	0.5404678
0.29914564	0.7008543
0.003205622	0.9967944
0.98922706	0.010772935
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98391217	0.016087824
0.004673156	0.9953269
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.012663839	0.9873361
0.037689283	0.96231073
0.0012346633	0.99876535
0.0012346633	0.99876535
0.47909328	0.52090675
0.0012346633	0.99876535
0.017376969	0.9826231
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.99101263	0.008987344
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.087386176	0.91261375
0.0012346633	0.99876535
0.9897361	0.010263926
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.005299969	0.9947001
0.97377294	0.026226994
0.9520363	0.04796364
0.012280892	0.9877192
0.0008701655	0.99912983
0.19489525	0.8051048
0.15464735	0.8453526
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.016105775	0.98389417
0.9897765	0.01022349
0.0012346633	0.99876535
0.9897484	0.010251597
0.34326205	0.656738
0.97399116	0.02600889
0.9889417	0.01105827
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.84608346	0.15391652
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.5801397	0.41986027
0.97939736	0.020602603
0.0012346633	0.99876535
0.00097284646	0.99902713
0.98634535	0.013654638
0.0012346633	0.99876535
0.040297836	0.9597022
0.019500427	0.98049957
0.9787956	0.021204414
0.000972846	0.99902713
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0038647917	0.99613523
0.9842189	0.015781125
0.80627525	0.19372469
0.0012346633	0.99876535
0.0079041505	0.9920959
0.0012346633	0.99876535
0.99142575	0.008574193
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.57711715	0.42288288
0.0012346633	0.99876535
0.0012346633	0.99876535
0.70823216	0.2917678
0.5169313	0.48306865
0.65827614	0.3417238
0.0012346633	0.99876535
0.0019074723	0.9980925
0.0012346633	0.99876535
0.05524328	0.9447567
0.0012346633	0.99876535
0.0012346633	0.99876535
0.007832872	0.99216706
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9907059	0.0092941495
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9897065	0.0102935275
0.0012346633	0.99876535
0.007832872	0.99216706
0.0012346633	0.99876535
0.007832872	0.99216706
0.0012346633	0.99876535
0.98972416	0.01027587
0.0012346633	0.99876535
0.0012346633	0.99876535
0.021822484	0.97817755
0.0019074713	0.9980925
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0064736577	0.99352634
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.24231091	0.7576891
0.0012346633	0.99876535
0.0012346633	0.99876535
0.02261773	0.97738224
0.0012346633	0.99876535
0.02157213	0.9784279
0.009629136	0.9903709
0.0012346633	0.99876535
0.9822795	0.017720487
0.021719137	0.9782809
0.97928417	0.020715777
0.9905757	0.00942429
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.97422135	0.025778612
0.0012346633	0.99876535
0.9667345	0.033265427
0.98760647	0.012393551
0.0012346633	0.99876535
0.0012346633	0.99876535
0.86399394	0.13600601
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9918066	0.008193434
0.009386624	0.99061334
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98818785	0.011812191
0.0012346633	0.99876535
0.9863659	0.01363409
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.076132394	0.92386764
0.9867241	0.013275898
0.1764419	0.8235581
0.009903402	0.99009657
0.61228937	0.3877106
0.9897384	0.0102615915
0.0012346633	0.99876535
0.0012346633	0.99876535
0.8960109	0.10398914
0.62313735	0.3768627
0.96622235	0.03377771
0.0012346633	0.99876535
0.69018084	0.30981913
0.00447892	0.99552107
0.8960109	0.10398914
0.00447892	0.99552107
0.895067	0.10493304
0.016055033	0.98394495
0.97662354	0.023376541
0.026471844	0.97352815
0.0012346633	0.99876535
0.9707163	0.029283658
0.69018084	0.30981913
0.98390156	0.016098432
0.9891016	0.01089841
0.0012346633	0.99876535
0.005843466	0.9941565
0.69018084	0.30981913
0.895067	0.10493304
0.016055033	0.98394495
0.9891016	0.01089841
0.0012346633	0.99876535
0.98390156	0.016098432
0.018734733	0.98126525
0.0011977837	0.9988022
0.9838817	0.016118301
0.018734738	0.98126525
0.0011977837	0.9988022
0.0259021	0.9740979
0.0011977837	0.9988022
0.98390156	0.016098432
0.98717797	0.012822035
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98820937	0.011790665
0.0012346633	0.99876535
0.023296943	0.9767031
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.016767336	0.9832327
0.0015004241	0.99849963
0.016767336	0.9832327
0.0012346633	0.99876535
0.98957366	0.010426295
0.0012346633	0.99876535
0.8852277	0.11477226
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.95923877	0.04076127
0.95923877	0.04076127
0.110309325	0.8896907
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0040542455	0.99594575
0.9821792	0.01782084
0.9875745	0.012425512
0.0022700268	0.99772996
0.0012346633	0.99876535
0.8033206	0.19667941
0.016617052	0.983383
0.98927045	0.010729534
0.9882258	0.011774175
0.0012346633	0.99876535
0.016617052	0.983383
0.98927045	0.010729534
0.03427611	0.9657239
0.0012346633	0.99876535
0.5197475	0.4802525
0.0012346633	0.99876535
0.68494123	0.31505874
0.0012346633	0.99876535
0.01276828	0.9872318
0.00855948	0.99144053
0.098475635	0.9015244
0.94494635	0.055053666
0.0012346633	0.99876535
0.0012346633	0.99876535
0.9689603	0.03103971
0.30844456	0.69155544
0.71114165	0.28885832
0.6322533	0.36774668
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.0012346633	0.99876535
0.24972765	0.7502724
0.8583247	0.14167532
0.9896136	0.010386358
0.9720132	0.027986784
0.9272345	0.07276546
0.9725065	0.027493477
0.003970497	0.9960295
0.0012346633	0.99876535
0.9895682	0.010431787
0.98883116	0.0111688115
0.9865165	0.013483553
0.06555099	0.9344491
0.95044976	0.049550258
0.9895682	0.010431787
0.003970497	0.9960295
0.9272345	0.072765484
0.95044976	0.04955025
0.9886121	0.01138791
0.19257535	0.80742466
0.9819734	0.018026644
0.033148143	0.9668519
0.0012346633	0.99876535
0.0012346633	0.99876535
0.99145365	0.008546371
0.0012346633	0.99876535
0.9895948	0.010405241
0.98827016	0.0117299
0.0012346633	0.99876535
0.19257535	0.80742466
0.9886121	0.01138791
0.004673014	0.995327
0.9886121	0.01138791
0.98827016	0.0117299
0.9895948	0.010405241
0.012165081	0.9878349
0.03459743	0.9654026
0.0012346633	0.99876535
0.0012346633	0.99876535
0.8973524	0.10264758
0.98954433	0.010455623
0.99152374	0.008476222
0.06766451	0.93233544
0.92143524	0.07856474
0.0012346633	0.99876535
0.988627	0.011372952
0.98630756	0.013692453
0.0012346633	0.99876535
0.0012346633	0.99876535
0.84662527	0.15337467
0.0012346633	0.99876535
0.0012346633	0.99876535
0.98749393	0.012506018
0.985338	0.014661959
0.0012346633	0.99876535
