0.9636026	0.036397424
0.07629953	0.92370045
0.96971816	0.030281836
0.97151744	0.028482603
0.96971816	0.030281836
0.0657127	0.9342873
0.97846335	0.021536618
0.9096717	0.09032823
0.9743885	0.025611522
0.009488662	0.99051136
0.012802977	0.98719704
0.9829321	0.017067933
0.08609819	0.9139018
0.9836818	0.01631823
0.98460835	0.015391609
0.985113	0.014886966
0.90008116	0.09991886
0.985113	0.014886966
0.9628711	0.037128888
0.9836818	0.01631823
0.9628711	0.0371289
0.9827366	0.017263468
0.17623691	0.823763
0.9777385	0.022261502
0.96699184	0.033008154
0.052563094	0.94743687
0.010078606	0.98992145
0.9885378	0.011462187
0.9823877	0.017612241
0.09207668	0.90792334
0.9823877	0.017612241
0.9676729	0.032327145
0.9823877	0.017612241
0.9823877	0.017612241
0.09207666	0.90792334
0.9676729	0.032327145
0.9676729	0.032327153
0.98163086	0.018369101
0.98444265	0.015557364
0.7427836	0.2572164
0.10190759	0.89809245
0.9682603	0.031739753
0.97664624	0.02335371
0.0076126573	0.9923874
0.97796226	0.022037782
0.87540364	0.1245963
0.354096	0.64590394
0.97900635	0.020993637
0.96361756	0.036382414
0.98849386	0.011506181
0.0053011584	0.9946989
0.9626828	0.037317254
0.7826099	0.21739013
0.98236257	0.017637465
0.030028548	0.9699715
0.975529	0.024470989
0.0055480544	0.99445194
0.9735213	0.026478766
0.925361	0.07463902
0.98275536	0.017244702
0.004526216	0.9954738
0.98586243	0.014137519
0.6932325	0.30676752
0.98645616	0.013543867
0.9626213	0.037378773
0.2347689	0.76523113
0.9851002	0.014899769
0.980198	0.019802008
0.0069351005	0.99306494
0.9626213	0.037378773
0.95839846	0.041601487
0.0069351005	0.99306494
0.0058114016	0.99418855
0.9851002	0.014899769
0.9800719	0.019928066
0.980198	0.019802008
0.9301488	0.06985126
0.98645616	0.013543867
0.9577834	0.042216644
0.98527086	0.014729161
0.17916088	0.8208391
0.9608823	0.039117686
0.9608823	0.039117686
0.025621805	0.97437817
0.9558345	0.044165548
0.9800996	0.019900342
0.9772045	0.022795508
0.005430277	0.9945697
0.0061554336	0.9938446
0.9801676	0.01983235
0.9637184	0.03628158
0.68288386	0.31711617
0.010646883	0.98935306
0.85276705	0.14723295
0.0051008547	0.9948992
0.009262669	0.9907374
0.6786541	0.32134596
0.9874258	0.01257412
0.008163296	0.9918367
0.98544925	0.014550765
0.9591579	0.04084208
0.98010546	0.019894497
0.3060723	0.6939277
0.023459915	0.97654
0.8627714	0.1372286
0.039643086	0.9603569
0.0092180325	0.99078196
0.9800996	0.019900342
0.010117652	0.9898823
0.9820249	0.017975053
0.004629151	0.9953708
0.5010362	0.49896374
0.9795806	0.020419361
0.98355585	0.016444229
0.98544925	0.014550765
0.97908187	0.020918185
0.22477591	0.77522415
0.9804073	0.01959271
0.0871443	0.9128557
0.98544925	0.014550765
0.98010546	0.019894503
0.3060723	0.6939277
0.023459915	0.97654
0.8627714	0.1372286
0.9794549	0.020545062
0.039643086	0.9603569
0.97911215	0.020887893
0.6713505	0.32864952
0.9779954	0.022004548
0.98169774	0.018302236
0.98427135	0.015728632
0.010646883	0.98935306
0.97911215	0.020887893
0.6713505	0.32864955
0.010646883	0.98935306
0.0051008547	0.9948992
0.9827601	0.017239934
0.98522437	0.014775631
0.919836	0.08016397
0.005037299	0.9949627
0.010763462	0.98923653
0.9856279	0.014372057
0.9856279	0.014372057
0.010763466	0.98923653
0.019427478	0.9805726
0.98026454	0.019735463
0.8708508	0.1291492
0.8708508	0.1291492
0.9856279	0.014372057
0.96526563	0.034734353
0.06162503	0.938375
0.016169712	0.9838303
0.01014401	0.989856
0.0064588278	0.9935411
0.9746142	0.02538571
0.98796904	0.012031002
0.9881598	0.011840221
0.10510545	0.89489454
0.8343541	0.1656459
0.8845435	0.11545652
0.9692348	0.030765213
0.96681887	0.033181097
0.021472333	0.9785276
0.97373194	0.02626803
0.3455123	0.65448767
0.005134147	0.99486583
0.9704475	0.029552553
0.97858036	0.0214197
0.13470294	0.865297
0.9722735	0.027726406
0.9787513	0.021248672
0.9856952	0.014304877
0.9002385	0.09976146
0.9002385	0.09976146
0.8713274	0.12867261
0.82178366	0.17821631
0.983916	0.016084043
0.98080504	0.01919498
0.9797331	0.020266905
0.9872628	0.012737247
0.9700444	0.029955683
0.98699135	0.013008694
0.97019994	0.02979999
0.0046169595	0.99538296
0.9882166	0.011783366
0.97179955	0.028200395
0.97729367	0.022706382
0.006232199	0.99376786
0.94404095	0.05595909
0.97124374	0.028756252
0.9354756	0.064524435
0.020491311	0.97950864
0.27379844	0.72620153
0.98449993	0.015500096
0.97777885	0.022221217
0.98699135	0.013008688
0.0062321955	0.99376786
0.94404095	0.05595909
0.97124374	0.028756246
0.0046169595	0.99538296
0.9882166	0.011783366
0.021564437	0.97843564
0.9354756	0.064524435
0.27379844	0.72620153
0.06424982	0.9357501
0.98018014	0.019819817
0.9855853	0.014414702
0.9859007	0.014099281
0.0062705413	0.9937295
0.979518	0.020481976
0.9814881	0.018511899
0.97972715	0.020272896
0.982483	0.017516958
0.9739445	0.026055543
0.96718866	0.03281139
0.9859007	0.014099281
0.9791323	0.020867746
0.979518	0.020481976
0.9859007	0.014099281
0.014235983	0.98576397
0.036115333	0.96388465
0.011886365	0.9881137
0.95596343	0.044036485
0.98779035	0.012209604
0.0063337097	0.99366623
0.977452	0.022548094
0.006073387	0.9939266
0.9868526	0.013147428
0.9864694	0.013530633
0.95757794	0.04242207
0.96485394	0.035146095
0.9524886	0.04751139
0.006073387	0.9939266
0.008770059	0.9912299
0.9868526	0.013147428
0.9864694	0.013530633
0.95757794	0.04242207
0.96485394	0.035146095
0.94563353	0.05436651
0.006073387	0.9939266
0.977452	0.022548094
0.9524886	0.04751139
0.014235983	0.98576397
0.949531	0.050469037
0.5433709	0.4566291
0.98442775	0.015572299
0.95434666	0.045653366
0.977452	0.022548094
0.5433709	0.4566291
0.013083431	0.98691654
0.9779679	0.022032121
0.9803169	0.01968313
0.9750708	0.024929175
0.011886365	0.9881137
0.011886365	0.9881137
0.03611534	0.96388465
0.96066415	0.039335873
0.93593025	0.06406975
0.015319756	0.98468024
0.9858087	0.014191353
0.93593025	0.06406975
0.014192827	0.9858072
0.89792407	0.1020759
0.9708204	0.02917959
0.035510115	0.9644898
0.9719686	0.028031416
0.57694364	0.42305642
0.9799239	0.020076083
0.97888196	0.02111806
0.9860513	0.013948691
0.9825425	0.017457439
0.9843035	0.015696613
0.9834026	0.016597427
0.29939377	0.7006062
0.5525937	0.4474063
0.9815692	0.018430803
0.9820722	0.017927818
0.9820722	0.017927818
0.9768932	0.023106847
0.75435156	0.24564843
0.9827252	0.017274855
0.9795065	0.020493582
0.9785362	0.021463852
0.9803663	0.019633736
0.110956095	0.88904387
0.9855924	0.014407536
0.9489946	0.05100544
0.9746776	0.025322378
0.9734892	0.026510753
0.95852727	0.041472737
0.035715632	0.9642844
0.97872955	0.02127045
0.9870214	0.01297858
0.9853903	0.014609669
0.0088517545	0.99114823
0.9853903	0.014609669
0.97872955	0.02127045
0.028232336	0.9717677
0.9847076	0.015292382
0.028232336	0.9717677
0.9847076	0.015292382
0.9837997	0.016200358
0.9735684	0.026431628
0.9636032	0.03639681
0.8731482	0.12685178
0.98022157	0.019778457
0.006499594	0.9935004
0.98417425	0.015825734
0.9845674	0.015432519
0.96994287	0.030057114
0.9328203	0.067179665
0.10058585	0.8994141
0.07082238	0.9291776
0.005172498	0.99482745
0.0077068373	0.9922931
0.983889	0.016111067
0.012032861	0.9879672
0.983889	0.016111067
0.9830573	0.016942736
0.0051719714	0.99482805
0.9842853	0.015714664
0.013510791	0.9864892
0.0110259075	0.9889741
0.9851509	0.0148490835
0.9804174	0.019582585
0.98488563	0.015114301
0.9693124	0.030687574
0.07218191	0.92781806
0.9133653	0.08663477
0.9820294	0.017970635
0.8080076	0.19199245
0.9823767	0.017623276
0.007027782	0.99297214
0.96461505	0.035384975
0.98304784	0.016952109
0.65335643	0.34664357
0.96216303	0.037836924
0.98733705	0.012663
0.86063254	0.13936746
0.9850912	0.014908865
0.98630327	0.01369669
0.0042835907	0.9957164
0.0070181554	0.9929818
0.0050362046	0.99496377
0.9664629	0.033537127
0.7788686	0.22113143
0.9889488	0.011051243
0.8230002	0.17699985
0.9837737	0.016226338
0.9760627	0.023937324
0.89679426	0.10320572
0.9598262	0.040173788
0.8230002	0.17699985
0.7788686	0.22113143
0.97341895	0.026581049
0.9821638	0.017836256
0.9557856	0.044214435
0.97341895	0.02658104
0.9821638	0.017836256
0.9607783	0.039221775
0.981389	0.018610954
0.4613204	0.53867954
0.9842465	0.015753478
0.9799529	0.020047156
0.0077135945	0.99228644
0.9842151	0.015784886
0.9852632	0.014736824
0.9614868	0.03851315
0.08339046	0.9166095
0.98663783	0.013362111
0.9864291	0.013570937
0.9864218	0.013578171
0.8050026	0.19499736
0.9808141	0.019185929
0.98663783	0.013362111
0.71533835	0.28466174
0.019161675	0.9808383
0.13374934	0.8662507
0.97246593	0.027534088
0.9724649	0.027535046
0.0067173652	0.9932827
0.9761277	0.023872312
0.9528365	0.047163494
0.9861683	0.013831729
0.005378733	0.9946213
0.5483902	0.45160982
0.98244864	0.017551385
0.98526	0.014740014
0.7576742	0.24232581
0.9765816	0.023418408
0.97962534	0.020374699
0.9816558	0.018344244
0.98399425	0.016005753
0.4471755	0.5528245
0.98462105	0.015378894
0.009338171	0.9906618
0.9812819	0.018718116
0.87073237	0.12926766
0.97845536	0.021544626
0.98492175	0.015078214
0.98696125	0.01303872
0.5605179	0.43948203
0.9792221	0.020777846
0.0072177034	0.99278224
0.75016075	0.24983922
0.9526588	0.04734123
0.9526588	0.047341242
0.98451114	0.015488873
0.98460037	0.015399691
0.98292786	0.01707215
0.65446645	0.34553355
0.9775622	0.022437789
0.98416936	0.015830606
0.98416936	0.015830606
0.4061389	0.59386116
0.9849058	0.015094162
0.9850523	0.014947718
0.98367786	0.016322112
0.9828935	0.01710651
0.9806553	0.019344693
0.041093607	0.9589064
0.9857239	0.014276048
0.9573361	0.042663828
0.98210436	0.01789561
0.9859416	0.014058372
0.944161	0.055838987
0.9733969	0.026603045
0.3454229	0.6545772
0.010045386	0.9899546
0.9755223	0.024477648
0.97182614	0.028173897
0.027328098	0.97267187
0.97874296	0.021257114
0.98451287	0.015487149
0.9784641	0.021535892
0.96704906	0.032950908
0.9852539	0.0147461165
0.979984	0.020016
0.87707466	0.12292532
0.2345972	0.7654028
0.98312896	0.016870977
0.013219599	0.98678035
0.01675968	0.9832403
0.91055715	0.08944288
0.0060096085	0.9939904
0.9643804	0.035619568
0.982067	0.017933017
0.9736239	0.026376087
0.965479	0.034520946
0.9868421	0.013157887
0.98552126	0.014478792
0.014684917	0.9853151
0.98290354	0.017096477
0.9839526	0.016047455
0.9384579	0.06154208
0.98063546	0.01936447
0.017497731	0.9825022
0.97478616	0.025213838
0.9599732	0.0400268
0.0060137515	0.99398625
0.97534764	0.024652407
0.97656655	0.02343345
0.9838628	0.016137172
0.97223943	0.027760636
0.98585606	0.01414392
0.82724625	0.17275369
0.6919541	0.3080459
0.97799236	0.02200767
0.98602724	0.013972782
0.44619504	0.553805
0.006652749	0.9933473
0.9823204	0.017679607
0.98473316	0.0152667975
0.9843104	0.015689645
0.022132216	0.97786784
0.9826837	0.01731626
0.987546	0.012454004
0.84330326	0.1566968
0.25853908	0.74146086
0.9801743	0.019825658
0.008319106	0.9916809
0.9804315	0.019568482
0.97415584	0.025844162
0.0053947694	0.99460524
0.98537457	0.0146254245
0.9843552	0.015644854
0.97739226	0.02260776
0.98548084	0.014519155
0.9541395	0.045860577
0.098209284	0.90179074
0.98618823	0.013811695
0.0047905454	0.9952095
0.01064376	0.9893562
0.95821327	0.04178675
0.7113651	0.2886349
0.0060137515	0.99398625
0.9838628	0.016137172
0.9857348	0.014265229
0.9832544	0.016745646
0.9842689	0.01573106
0.9852078	0.014792154
0.9854268	0.014573235
0.9791309	0.02086912
0.0049461406	0.9950539
0.97537476	0.024625307
0.98597777	0.014022192
0.97387004	0.026129983
0.97486883	0.025131127
0.04664616	0.9533538
0.06289851	0.9371015
0.65229034	0.34770963
0.15404539	0.84595466
0.9850889	0.014911111
0.008759687	0.9912403
0.09871973	0.9012802
0.965479	0.034520946
0.9501076	0.04989247
0.98243344	0.017566562
0.014684917	0.9853151
0.9711287	0.028871309
0.98312205	0.016877986
0.98328596	0.016714105
0.4658533	0.5341467
0.97656655	0.02343345
0.9864674	0.013532646
0.9801743	0.019825667
0.97739226	0.02260776
0.98089874	0.019101214
0.98398006	0.01601996
0.979214	0.020786062
0.98548084	0.014519155
0.979081	0.020919038
0.030665396	0.9693346
0.98643327	0.013566678
0.15404539	0.84595466
0.9444473	0.05555276
0.26668802	0.73331195
0.9641774	0.035822604
0.9859278	0.014072165
0.65229034	0.34770963
0.94513863	0.05486141
0.9832486	0.016751392
0.95821327	0.04178675
0.006318058	0.9936819
0.9820431	0.017956873
0.021401124	0.97859883
0.9719582	0.028041717
0.98495877	0.015041224
0.9852078	0.014792154
0.9854268	0.014573235
0.015279542	0.98472047
0.9584031	0.0415969
0.9886296	0.011370444
0.984151	0.015849005
0.9835202	0.016479835
0.043154098	0.95684594
0.9820431	0.017956873
0.98328596	0.016714105
0.9815575	0.018442549
0.9815683	0.018431736
0.94113857	0.058861397
0.00825248	0.9917475
0.98689306	0.013106916
0.98464113	0.015358887
0.006652749	0.9933473
0.9823204	0.017679607
0.98089874	0.019101214
0.9852078	0.014792154
0.9854268	0.014573235
0.86515796	0.13484208
0.015418579	0.9845814
0.9856712	0.014328757
0.9719582	0.028041717
0.006318058	0.9936819
0.9855273	0.014472717
0.0047905454	0.9952095
0.017497731	0.9825022
0.030665396	0.9693346
0.9855273	0.014472717
0.9870406	0.012959452
0.8758363	0.12416363
0.98089874	0.019101217
0.96158767	0.038412403
0.9457355	0.054264486
0.9843104	0.015689645
0.9892804	0.010719567
0.005306755	0.9946932
0.98552126	0.014478792
0.9868421	0.013157887
0.9762216	0.02377839
0.98473316	0.0152667975
0.010284816	0.98971516
0.9803151	0.019684924
0.9855753	0.014424677
0.9514996	0.048500367
0.987546	0.012454004
0.84330326	0.1566968
0.97353244	0.02646757
0.98045945	0.019540615
0.9815037	0.018496264
0.9849219	0.015078138
0.93956846	0.060431577
0.011134391	0.98886555
0.7562391	0.24376085
0.029798243	0.9702018
0.97931004	0.020689983
0.13661604	0.863384
0.010141779	0.9898582
0.63258725	0.36741275
0.96370625	0.03629376
0.010718101	0.9892819
0.9654485	0.034551576
0.024243161	0.9757568
0.97486883	0.025131132
0.9747406	0.025259402
0.7113651	0.2886349
0.98195446	0.018045526
0.9839316	0.016068386
0.050454512	0.9495455
0.93956846	0.060431577
0.9444473	0.055552743
0.98583674	0.014163229
0.95821327	0.04178675
0.26668802	0.73331195
0.9399438	0.0600562
0.98537457	0.0146254245
0.9795315	0.02046844
0.9791309	0.02086912
0.9830546	0.01694546
0.98089874	0.019101217
0.9843552	0.015644863
0.63258725	0.36741275
0.96370625	0.03629376
0.9736239	0.026376087
0.74552846	0.25447154
0.26803422	0.7319658
0.97486883	0.025131132
0.98479027	0.015209675
0.6544408	0.3455592
0.97701573	0.022984298
0.98047215	0.019527853
0.94513863	0.05486141
0.057495594	0.9425044
0.9584031	0.0415969
0.984118	0.015882049
0.9807833	0.019216735
0.9822244	0.01777556
0.008759687	0.9912403
0.9789155	0.021084467
0.8513279	0.14867207
0.86515796	0.13484208
0.04629679	0.9537033
0.97539705	0.024602877
0.98339254	0.016607454
0.8733357	0.12666428
0.9721501	0.02784993
0.015418579	0.9845814
0.98372126	0.016278744
0.9839266	0.016073415
0.9807061	0.01929391
0.9794303	0.020569738
0.9777363	0.022263676
0.94513863	0.05486141
0.07082238	0.9291776
0.9859407	0.014059303
0.6544408	0.3455592
0.9814642	0.018535752
0.9584031	0.0415969
0.07082238	0.9291776
0.9792637	0.020736301
0.9853656	0.014634326
0.12100745	0.8789925
0.984394	0.015606026
0.12100745	0.8789925
0.9837805	0.016219458
0.9793746	0.020625357
0.006337264	0.9936627
0.6138827	0.3861173
0.88151354	0.11848641
0.9877394	0.012260581
0.96907467	0.030925257
0.9837805	0.016219458
0.98353505	0.016464908
0.09871973	0.9012802
0.9711287	0.028871309
0.88151354	0.11848641
0.9877394	0.012260581
0.05633756	0.94366246
0.97162175	0.02837821
0.96907467	0.030925257
0.98636997	0.013629987
0.981487	0.018513057
0.981487	0.018513057
0.01228671	0.9877132
0.015743522	0.98425645
0.9864674	0.013532646
0.9787648	0.021235198
0.979081	0.020919038
0.13346672	0.8665333
0.9628092	0.03719076
0.98143	0.018570015
0.94850063	0.051499393
0.9787648	0.021235198
0.94850063	0.051499393
0.04203211	0.95796794
0.1448608	0.85513926
0.06034885	0.9396512
0.9835814	0.016418597
0.08886591	0.91113406
0.005414647	0.99458534
0.98290306	0.0170969
0.9843253	0.01567471
0.9735401	0.026459897
0.005897358	0.99410266
0.29800877	0.70199126
0.98501915	0.014980837
0.9819016	0.018098487
0.9779769	0.022023086
0.97948974	0.02051026
0.23429778	0.76570225
0.98373437	0.016265614
0.986241	0.013759018
0.97892296	0.021077115
0.98252386	0.017476154
0.92391276	0.076087244
0.9745943	0.02540573
0.98017305	0.019826993
0.9764705	0.023529453
0.97413886	0.025861105
0.42360583	0.5763942
0.97887987	0.02112015
0.9865823	0.01341771
0.013443574	0.98655635
0.9753566	0.024643455
0.9843417	0.015658267
0.90680647	0.093193516
0.9748452	0.025154844
0.8944046	0.10559542
0.98625803	0.013741971
0.9865665	0.013433511
0.982694	0.017306047
0.9836765	0.01632352
0.9807726	0.01922736
0.97799575	0.022004211
0.047314648	0.95268536
0.984227	0.015772965
0.9814865	0.018513454
0.9766193	0.023380727
0.9866261	0.01337384
0.97329766	0.026702328
0.9836765	0.01632352
0.21500759	0.7849924
0.5817401	0.41825995
0.97329766	0.026702335
0.9880905	0.01190942
0.96807945	0.031920552
0.1264147	0.8735853
0.96932507	0.030674916
0.009674922	0.9903251
0.97450733	0.025492707
0.9838583	0.016141737
0.9762428	0.02375728
0.0148849115	0.9851151
0.9817463	0.018253691
0.8800519	0.11994815
0.97982603	0.020173924
0.98502004	0.01498
0.9696116	0.030388435
0.0065666623	0.99343336
0.9724071	0.027592914
0.97175884	0.0282412
0.9686422	0.031357765
0.1986852	0.8013148
0.8497647	0.15023524
0.95809877	0.041901264
0.13716021	0.8628398
0.98422986	0.015770093
0.9138921	0.0861079
0.9798005	0.020199513
0.9840004	0.015999641
0.04989056	0.9501094
0.42413086	0.57586914
0.9547107	0.045289252
0.9646438	0.035356242
0.9781295	0.021870425
0.9873144	0.012685627
0.95758736	0.042412676
0.97713864	0.02286135
0.98234826	0.017651755
0.9812997	0.018700268
0.8240575	0.17594245
0.55074596	0.4492541
0.9829677	0.017032316
0.064968444	0.9350315
0.9793428	0.020657135
0.24598047	0.75401956
0.98519135	0.014808653
0.15990165	0.8400983
0.033576436	0.9664236
0.97913307	0.020866916
0.96845925	0.031540725
0.09016099	0.909839
0.98769593	0.012304071
0.5814978	0.4185022
0.98505163	0.014948421
0.019635646	0.9803643
0.95080906	0.049190994
0.9707228	0.029277205
0.016721819	0.9832782
0.9801649	0.019835131
0.96980333	0.030196695
0.98367023	0.016329722
0.9749732	0.025026752
0.98077536	0.019224683
0.0092668	0.99073315
0.9527849	0.047215123
0.9842091	0.015790904
0.94573224	0.05426775
0.9408546	0.05914539
0.015520068	0.98447996
0.9801184	0.01988164
0.9854757	0.014524245
0.9854203	0.014579659
0.9868276	0.013172409
0.016166648	0.9838334
0.9347534	0.06524663
0.09016099	0.909839
0.96781474	0.032185294
0.9815688	0.018431176
0.9802713	0.019728744
0.9145373	0.085462704
0.97989804	0.020101953
0.9294673	0.07053267
0.98417825	0.015821792
0.9849148	0.015085155
0.9818632	0.018136848
0.007326949	0.992673
0.98433393	0.015666083
0.97394615	0.026053866
0.97774655	0.022253482
0.97876656	0.021233436
0.98082066	0.019179389
0.9822254	0.017774595
0.4011026	0.5988974
0.29107445	0.70892555
0.978224	0.02177602
0.98158777	0.018412193
0.98622143	0.013778599
0.9836288	0.016371213
0.98335844	0.016641518
0.45273736	0.5472626
0.9519743	0.04802574
0.9762222	0.023777803
0.030222755	0.9697772
0.09016099	0.909839
0.019279629	0.98072034
0.978732	0.021268079
0.37709135	0.6229087
0.46679366	0.5332064
0.009264993	0.99073505
0.9800734	0.019926623
0.8795694	0.12043061
0.076959476	0.9230405
0.976886	0.023114014
0.9870525	0.012947447
0.91457397	0.08542603
0.633229	0.3667709
0.97138816	0.028611863
0.98250973	0.017490273
0.8540586	0.1459414
0.8637327	0.1362673
0.9831182	0.016881848
0.9564802	0.043519758
0.9795941	0.02040588
0.5907183	0.40928164
0.007714503	0.9922855
0.9836527	0.016347272
0.98559374	0.014406297
0.007501721	0.9924982
0.9367121	0.06328794
0.98637486	0.013625167
0.78775126	0.21224874
0.95166993	0.048330083
