0.0032721192	0.9967278
0.0032721206	0.9967278
0.0048156288	0.99518436
0.97807306	0.021926967
0.6717939	0.32820615
0.0032721206	0.9967278
0.0047244057	0.9952756
0.0032721192	0.9967278
0.99092686	0.009073146
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.02369966	0.97630036
0.0032721206	0.9967278
0.0032721206	0.9967278
0.038952064	0.96104795
0.54833835	0.4516617
0.65827614	0.3417238
0.0032721192	0.9967278
0.0019074723	0.9980925
0.0032721206	0.9967278
0.6947253	0.30527475
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0059693274	0.99403065
0.0032721206	0.9967278
0.0032721192	0.9967278
0.990157	0.009843055
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9897065	0.0102935275
0.0032721206	0.9967278
0.0059693274	0.99403065
0.0032721206	0.9967278
0.00596933	0.99403065
0.0032721192	0.9967278
0.9898093	0.010190752
0.0032721206	0.9967278
0.0032721206	0.9967278
0.031594675	0.96840537
0.0019074713	0.9980925
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0045992285	0.99540085
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.04707807	0.9529219
0.0032721206	0.9967278
0.0032721206	0.9967278
0.023071624	0.9769283
0.0032721206	0.9967278
0.012149619	0.98785037
0.010435254	0.9895648
0.0032721192	0.9967278
0.9822795	0.017720487
0.017143527	0.98285645
0.97971284	0.020287126
0.98976177	0.010238203
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9708344	0.029165631
0.0032721206	0.9967278
0.9487726	0.05122745
0.98760647	0.012393551
0.0032721192	0.9967278
0.0032721192	0.9967278
0.86399394	0.13600601
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9918066	0.008193434
0.0036063914	0.9963936
0.0032721206	0.9967278
0.0032721192	0.9967278
0.98915327	0.0108467555
0.0032721206	0.9967278
0.9853441	0.014655843
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.10147018	0.8985298
0.9881293	0.011870681
0.18666759	0.81333244
0.0047826767	0.9952173
0.16586296	0.8341371
0.9895779	0.010422134
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9229417	0.077058315
0.62313735	0.3768627
0.9566358	0.043364268
0.0032721206	0.9967278
0.82516015	0.17483981
0.00447892	0.99552107
0.9229417	0.077058315
0.00447892	0.99552107
0.895067	0.10493304
0.016055033	0.98394495
0.66949874	0.33050132
0.01125172	0.9887483
0.0032721206	0.9967278
0.98547643	0.0145235425
0.82516015	0.17483981
0.98212284	0.017877156
0.9886946	0.011305356
0.0032721192	0.9967278
0.009471798	0.9905282
0.82516015	0.17483981
0.895067	0.10493304
0.016055033	0.98394495
0.9886946	0.011305356
0.0032721206	0.9967278
0.98212284	0.017877156
0.023769503	0.9762305
0.0012058865	0.9987941
0.9843838	0.015616182
0.023769515	0.9762305
0.0012058859	0.9987941
0.013464184	0.98653585
0.0012058859	0.9987941
0.98212284	0.017877156
0.98106706	0.018932965
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9894202	0.01057986
0.0032721206	0.9967278
0.023296943	0.9767031
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.016767336	0.9832327
0.0017749809	0.99822503
0.016767336	0.9832327
0.0032721206	0.9967278
0.98915976	0.010840275
0.0032721192	0.9967278
0.91387564	0.0861244
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.94766366	0.052336328
0.94766366	0.052336328
0.13687006	0.8631299
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.004207085	0.99579287
0.9087227	0.091277316
0.9858394	0.01416058
0.002908481	0.99709153
0.0032721206	0.9967278
0.78265744	0.21734256
0.008894612	0.9911054
0.98811275	0.011887192
0.98793775	0.012062243
0.0032721192	0.9967278
0.008894612	0.9911054
0.98811275	0.011887192
0.7284555	0.27154455
0.0032721206	0.9967278
0.3490808	0.6509192
0.0032721206	0.9967278
0.6924746	0.30752546
0.0032721192	0.9967278
0.012414148	0.9875859
0.0074758986	0.9925241
0.098475635	0.9015244
0.9071172	0.09288277
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9830702	0.016929762
0.9151905	0.08480945
0.3562401	0.6437599
0.9219248	0.07807514
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.080699615	0.91930044
0.9742813	0.02571866
0.990458	0.009541961
0.9805124	0.019487578
0.9846869	0.015313082
0.96434504	0.035655014
0.0034470754	0.99655294
0.0032721192	0.9967278
0.9786301	0.021369895
0.9882537	0.01174625
0.9890463	0.01095365
0.026778871	0.97322106
0.8550322	0.14496776
0.9786301	0.021369895
0.0034470754	0.99655294
0.9846869	0.015313082
0.8550322	0.14496781
0.9898268	0.010173148
0.19257535	0.80742466
0.98412216	0.01587783
0.033148143	0.9668519
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9916373	0.008362696
0.0032721192	0.9967278
0.98917997	0.010820031
0.9899192	0.010080756
0.0032721206	0.9967278
0.19257535	0.80742466
0.9898268	0.010173148
0.00463313	0.99536693
0.9898268	0.010173143
0.9899192	0.010080756
0.98917997	0.010820031
0.0046902895	0.99530977
0.003942365	0.9960576
0.0032721206	0.9967278
0.0032721206	0.9967278
0.84736985	0.15263015
0.98954433	0.010455623
0.99138653	0.008613446
0.0011570894	0.99884284
0.43830803	0.561692
0.0032721206	0.9967278
0.988627	0.011372952
0.9844395	0.01556046
0.0032721206	0.9967278
0.0032721192	0.9967278
0.84662527	0.15337467
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98484	0.015159959
0.9838652	0.01613484
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0051790266	0.99482095
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.00474336	0.9952566
0.00474336	0.9952566
0.0032721206	0.9967278
0.0032721206	0.9967278
0.96066505	0.03933497
0.2522323	0.7477677
0.028982399	0.97101754
0.97655505	0.023444986
0.42163035	0.5783697
0.028982399	0.97101754
0.97655505	0.023444986
0.9875244	0.012475623
0.0032721192	0.9967278
0.9857032	0.014296858
0.0032721206	0.9967278
0.9875244	0.012475623
0.0032721206	0.9967278
0.010170714	0.98982924
0.010170714	0.98982924
0.91515386	0.084846154
0.0032721192	0.9967278
0.010170714	0.98982924
0.0011333206	0.9988667
0.0032721206	0.9967278
0.0032721206	0.9967278
0.8187281	0.18127187
0.0032721206	0.9967278
0.007280229	0.99271977
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.3719016	0.6280984
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.9821015	0.017898476
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.97625864	0.023741344
0.9893845	0.010615488
0.0032721192	0.9967278
0.9897413	0.0102587165
0.0032721206	0.9967278
0.0032721206	0.9967278
0.8170445	0.18295553
0.0076659615	0.992334
0.0023659056	0.99763405
0.98312116	0.016878825
0.013830922	0.9861691
0.0032721206	0.9967278
0.97837985	0.0216202
0.0076659615	0.992334
0.9549231	0.045076862
0.0032721206	0.9967278
0.8587013	0.14129871
0.006033259	0.9939667
0.3925695	0.6074305
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.4763271	0.5236729
0.98752594	0.012474112
0.47632712	0.5236729
0.96715766	0.032842398
0.9715139	0.02848603
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9715139	0.02848603
0.96715766	0.032842398
0.39671704	0.603283
0.0032721192	0.9967278
0.06864027	0.9313597
0.0032721206	0.9967278
0.034125414	0.96587455
0.0032721206	0.9967278
0.39671704	0.603283
0.011340411	0.9886596
0.9570302	0.042969763
0.0032721192	0.9967278
0.0032721206	0.9967278
0.008598227	0.99140173
0.0032721206	0.9967278
0.0032721206	0.9967278
0.004688146	0.99531186
0.052283175	0.9477168
0.022498459	0.9775015
0.98019606	0.019803936
0.9509703	0.049029734
0.0032721206	0.9967278
0.02693834	0.9730617
0.0032721206	0.9967278
0.9884086	0.011591362
0.0009799657	0.99902
0.97288203	0.027117971
0.991277	0.008723037
0.0032721206	0.9967278
0.0009799657	0.99902
0.0913728	0.9086272
0.0032721206	0.9967278
0.0913728	0.9086272
0.0032721206	0.9967278
0.36187083	0.6381292
0.0032721192	0.9967278
0.36187083	0.63812923
0.0010830763	0.998917
0.0032721206	0.9967278
0.0009799657	0.99902
0.9843476	0.01565245
0.0015206663	0.9984793
0.9794424	0.02055754
0.0015206656	0.9984793
0.9843476	0.01565245
0.0032721206	0.9967278
0.0032721206	0.9967278
0.060335312	0.93966466
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98480856	0.015191439
0.0032721206	0.9967278
0.0008619192	0.999138
0.0032721206	0.9967278
0.0032721192	0.9967278
0.96984506	0.03015497
0.0032721206	0.9967278
0.98730046	0.012699623
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.03224554	0.9677545
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.83507305	0.1649269
0.0032721206	0.9967278
0.16640602	0.83359396
0.0032721192	0.9967278
0.0029385188	0.99706143
0.0032721206	0.9967278
0.94848436	0.051515605
0.16640602	0.83359396
0.0032721206	0.9967278
0.9898985	0.010101495
0.0032721206	0.9967278
0.8092872	0.19071284
0.009412056	0.99058795
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9613902	0.038609874
0.0052452143	0.9947548
0.0032721206	0.9967278
0.0032721206	0.9967278
0.97195214	0.028047888
0.97195214	0.028047888
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98033005	0.019669939
0.0032721206	0.9967278
0.98444134	0.015558657
0.0032721192	0.9967278
0.0032721192	0.9967278
0.98870033	0.011299638
0.029278468	0.9707216
0.0072766603	0.9927234
0.0032721206	0.9967278
0.01753401	0.982466
0.08444224	0.9155578
0.0032721192	0.9967278
0.0032721192	0.9967278
0.33412093	0.66587913
0.0032721206	0.9967278
0.01753401	0.982466
0.08444224	0.9155578
0.9883669	0.011633131
0.0032721206	0.9967278
0.8074616	0.19253844
0.8710663	0.12893365
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9880051	0.011994889
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98793715	0.012062857
0.05319821	0.9468018
0.99109215	0.0089078685
0.96989024	0.030109791
0.96989024	0.030109791
0.0032721206	0.9967278
0.0011244436	0.99887556
0.96966696	0.030333057
0.99109215	0.008907872
0.0067075826	0.99329245
0.0011244436	0.99887556
0.98752534	0.012474647
0.99029315	0.009706854
0.00093972	0.99906033
0.009011593	0.99098843
0.002048136	0.9979519
0.98517555	0.01482446
0.0032721192	0.9967278
0.16640602	0.83359396
0.96666795	0.03333202
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.039408527	0.9605915
0.9854145	0.014585443
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.824171	0.175829
0.17086887	0.8291311
0.6194289	0.3805712
0.0021896649	0.9978103
0.9738505	0.026149504
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.033721123	0.96627885
0.84454536	0.15545467
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.18323664	0.81676334
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.019306375	0.98069364
0.6453684	0.35463163
0.01471922	0.9852808
0.9899553	0.010044704
0.0032721206	0.9967278
0.0032721206	0.9967278
0.00953743	0.9904626
0.9507512	0.04924881
0.0032721192	0.9967278
0.00092814956	0.99907184
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0019617314	0.99803823
0.74602634	0.25397363
0.0032721206	0.9967278
0.9225304	0.07746952
0.9701293	0.029870702
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9872226	0.012777431
0.0032721206	0.9967278
0.0032721206	0.9967278
0.95603037	0.043969635
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.019933721	0.9800663
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.019933721	0.9800663
0.0024173476	0.9975827
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.018169666	0.9818303
0.9910807	0.008919318
0.0032721192	0.9967278
0.0032721206	0.9967278
0.9896909	0.010309094
0.38712984	0.6128702
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0023969533	0.9976031
0.98776054	0.012239406
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9855751	0.014424934
0.5511532	0.44884685
0.0032721192	0.9967278
0.0032721192	0.9967278
0.96885663	0.031143384
0.80385584	0.19614416
0.6339217	0.36607832
0.03155804	0.9684419
0.8997209	0.1002791
0.9900283	0.009971691
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.96993726	0.030062726
0.97684014	0.023159834
0.0032721192	0.9967278
0.33941275	0.66058725
0.973133	0.026866956
0.98187685	0.018123185
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.96029544	0.039704546
0.20441751	0.7955825
0.015604781	0.98439527
0.20441751	0.7955825
0.0032721206	0.9967278
0.0032721206	0.9967278
0.033269487	0.96673054
0.0024022497	0.99759775
0.86833453	0.13166547
0.012858098	0.98714185
0.97506577	0.024934225
0.98548394	0.014516065
0.9571537	0.042846277
0.9571537	0.042846277
0.0032721192	0.9967278
0.9798726	0.020127404
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0010465836	0.99895334
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9695423	0.030457638
0.0032721206	0.9967278
0.97022915	0.029770799
0.97022915	0.029770799
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9849407	0.015059297
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.03468992	0.96531004
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0038300047	0.99617
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.83487505	0.16512497
0.0032721192	0.9967278
0.030525142	0.96947485
0.0032721206	0.9967278
0.0032721206	0.9967278
0.030525142	0.96947485
0.0032721206	0.9967278
0.89835227	0.10164766
0.0032721192	0.9967278
0.58102363	0.41897637
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0035326602	0.99646735
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.9703691	0.029630873
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.96237993	0.037620045
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9903142	0.00968574
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.17452261	0.8254774
0.89638984	0.10361015
0.0059950883	0.9940049
0.9816492	0.01835077
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.69421417	0.30578578
0.7798792	0.22012079
0.75980735	0.24019268
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98619604	0.013803969
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0016092454	0.9983908
0.9323945	0.06760546
0.98412836	0.015871638
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0045620324	0.99543804
0.0032721206	0.9967278
0.0032721206	0.9967278
0.99170965	0.008290348
0.1427995	0.8572005
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9824228	0.017577155
0.9824228	0.017577155
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.9829648	0.017035149
0.9855929	0.0144070685
0.98879355	0.0112064425
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0069208853	0.9930791
0.014622106	0.9853779
0.97944254	0.020557508
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0034038594	0.99659616
0.8841376	0.11586245
0.97213304	0.02786701
0.98779637	0.012203602
0.061465953	0.9385341
0.0032721206	0.9967278
0.42892835	0.5710716
0.0032721206	0.9967278
0.9898628	0.010137267
0.987298	0.012702032
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.054171275	0.94582874
0.0032721206	0.9967278
0.0012183094	0.99878174
0.9906313	0.009368769
0.0032721192	0.9967278
0.052873544	0.94712645
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.004044999	0.995955
0.0032721206	0.9967278
0.9007189	0.09928112
0.0032721192	0.9967278
0.012626542	0.9873734
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.16640602	0.83359396
0.0032721192	0.9967278
0.6413989	0.3586011
0.0032721206	0.9967278
0.0008370516	0.9991629
0.0032721206	0.9967278
0.9908214	0.009178564
0.31302428	0.6869757
0.16640602	0.83359396
0.0032721192	0.9967278
0.9864412	0.013558807
0.69732594	0.302674
0.0032721206	0.9967278
0.98923445	0.0107656
0.0032721206	0.9967278
0.0021403304	0.99785966
0.0032721206	0.9967278
0.0032721192	0.9967278
0.21905275	0.7809473
0.11125073	0.8887493
0.6721705	0.3278295
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.98702884	0.012971205
0.0032721192	0.9967278
0.0032721192	0.9967278
0.9857625	0.014237468
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.2375646	0.76243544
0.012099085	0.98790085
0.4429235	0.55707645
0.0032721192	0.9967278
0.98571324	0.014286768
0.0032721206	0.9967278
0.0032721206	0.9967278
0.005742921	0.99425715
0.29859978	0.7014002
0.01838119	0.9816188
0.098895796	0.9011042
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.005126817	0.9948732
0.0032721206	0.9967278
0.80048	0.19952
0.0032721206	0.9967278
0.961267	0.038732942
0.0032721192	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.066174425	0.93382555
0.9462211	0.053778894
0.0032721206	0.9967278
0.0032721206	0.9967278
0.16640602	0.83359396
0.0032721206	0.9967278
0.0032721192	0.9967278
0.0032721192	0.9967278
0.0032721206	0.9967278
0.85738003	0.14261992
0.9502141	0.049785897
0.0032721206	0.9967278
0.0032721206	0.9967278
0.02943588	0.9705641
0.0032721192	0.9967278
0.0032721192	0.9967278
0.95511717	0.04488281
0.18644744	0.81355256
0.0032721206	0.9967278
0.98595214	0.0140479
0.9866584	0.013341634
